0.049335826447133344,0.7165619429484718,0.45770442699358,-0.789667452521386,0.081904074435163,-0.6105552880385337,0.4445115786863947,-0.9004326823634966,0.07780742675300098,0.45981547998866545,0.47883199606496696,7.0
-1.2534340220602342,0.21610876355288447,0.374321806186119,-0.2989186830746995,-0.31366644912051134,-0.7866977567508595,-1.246202347135205,-1.4647822193901447,0.2774012348667005,0.8108337330565067,2.1117903033565772,7.0
0.049335826447133344,-0.6847069593591729,2.3755047055651812,-0.02409937218455526,-0.18180960793528644,-1.667410100312489,-0.6985062866577855,-0.15349947159295668,-1.5189430381566071,0.8985882963234674,-0.25599924221625786,6.0
0.4046366942218696,0.6164713070693547,-0.4595044018884902,0.7807286097080104,2.7190408981396588,0.4462995242354217,1.1588977445265072,1.1079877288195337,-1.5189430381566071,0.7230791697895462,-0.909182565132901,5.0
-1.3718676446518128,-0.0841631440844677,-0.12597391865864663,-1.0252268618557954,-0.006000486354986923,-0.9041260692257435,0.3968858342970538,-0.2132541284545866,4.069683589027015,-0.6809938424818215,-0.25599924221625786,6.0
-0.06909779614444611,0.41629003531111963,-1.043182747540717,-0.8289273540771208,-0.09390504714513653,-1.1976968504129533,-1.6748340466392726,-0.2796481916341836,-0.1217863813607015,-0.8565029690157422,-0.909182565132901,6.0
0.9968048071797637,-0.0841631440844677,0.04079132295627539,-0.9074471571885907,-0.7971415334663355,-0.5518411318010916,0.7064531728277693,-0.9767858550200258,-1.3193492300429046,-0.066711899613098,1.295311149710772,7.0
0.7599375619966058,-1.0850695028756425,0.04079132295627539,-0.9859669603000606,-0.4894755707008109,-1.315125162887837,-0.8651963920204784,-0.7444066338913995,-0.9201616138155055,2.214906745327875,0.39718408070038674,5.0
-0.898133154285498,0.31619939943200204,0.04079132295627539,-0.7111476494099161,-0.18180960793528644,1.4150831021532142,0.5635759396597467,-0.7477263370504014,0.5435263123516352,-0.15446646288005858,0.23388824997122634,6.0
0.28620307163029013,-0.28434441584270287,-0.20935653946610763,-0.8092974032992534,0.16980863522531292,-0.1995561943764399,0.42069870649172425,-0.8771947602506303,-0.321380189474401,0.19655179018778374,0.7237757421587091,6.0
0.16776944903871174,-0.5846163234800553,-0.4595044018884902,-0.966337009522193,-0.40157100991066097,-0.37569866308876576,-0.5556290534897629,-0.4456333495831761,-0.5209739975881035,0.5475700432556261,-0.01105549612251576,6.0
0.16776944903871174,-1.2852507746338777,-0.4595044018884902,1.6248164931563105,0.21376091562038757,-0.37569866308876576,0.25400860112903134,1.2872516994044971,-1.5189430381566071,-0.8565029690157422,-1.2357742265912233,7.0
0.4046366942218696,3.218827839926409,-1.1265653683481778,0.6825788558186732,1.0488542431268115,-0.8454119129883015,0.8493304059957918,1.0150360403681054,-1.0532241525579729,0.45981547998866545,-1.154126311226643,5.0
0.049335826447133344,0.41629003531111963,-1.3767132307705605,0.2310899879277216,-0.18180960793528644,1.9728675864089127,1.9209096547559605,0.6166716612904865,-0.38791145884563616,-0.7687484057487817,-1.3174221419558036,5.0
-0.30596504132760394,-1.1851601387547601,0.20755656457119695,-1.0448568126336628,-0.6652846922811106,-0.4931269755636497,-1.079512241772512,-1.7270387689495676,0.2774012348667005,-1.2952757853505446,2.193438218721157,8.0
0.6415039394050275,-0.0841631440844677,1.2081480142607282,-1.0448568126336628,0.037951794040088034,-1.0802685379380694,-0.1508102261803658,-0.8771947602506303,0.011276157381765833,0.021042663653862582,0.8870715728878695,6.0
0.16776944903871174,-1.385341410512995,0.541087047801041,-0.927077107966458,-0.4894755707008109,-1.1389826941755112,-1.2700152193298755,-0.9767858550200258,0.011276157381765833,-0.593239279214861,1.0503674036170314,6.0
1.8258401653208156,-0.0841631440844677,1.0413827726458065,0.4470194464842635,0.081904074435163,0.21144289928565385,1.3970264664732115,1.1146271351375008,-0.321380189474401,0.8985882963234674,-0.7458867344037405,6.0
-2.082469380201286,0.11601812767376689,-0.4595044018884902,0.368499643372794,-0.8850460942564852,-0.4931269755636497,-0.7461320310471262,-0.31948462954194917,1.1423077366927368,-1.0320120955496634,0.39718408070038674,6.0
0.7599375619966058,-0.9849788669965254,0.9580001518383455,-0.357808535408302,-0.22576188833036173,1.8554392739340289,0.4683244508810651,-0.4456333495831761,-1.1862866913004402,-0.9442575322827028,0.07059241924206446,6.0
-0.6612659091023402,-1.2852507746338777,0.04079132295627539,0.9770281174866849,0.16980863522531292,-0.6105552880385337,-1.008073625188501,1.1611029793632335,0.14433869612423317,0.021042663653862582,-0.4192950729454183,6.0
-0.7796995316939186,0.31619939943200204,-1.043182747540717,-0.02409937218455526,-0.22576188833036173,0.8572986178975155,1.89709678256129,0.01912509267403973,-0.25484892010316884,0.9863428595904279,-0.4192950729454183,5.0
-0.6612659091023402,0.41629003531111963,-0.12597391865864663,-0.966337009522193,-0.40157100991066097,-1.3738393191252791,-1.4843310690819091,-1.3651911246207125,0.7431201204653347,-0.24222102614701865,1.458606980439934,6.0
-0.30596504132760394,-0.18425377996358527,-0.7930348851183342,0.1525701848162519,-0.35761872951558626,-0.43441281932620773,-0.031745865207013696,0.38429244016186004,1.0757764673215044,0.9863428595904279,-0.09270341148709597,6.0
-1.0165667768770765,3.368963793745085,-2.460687301267553,-1.1037466649672651,-0.6213324118860357,-1.608695944075047,-2.10346574614334,-1.2224438887845495,-0.321380189474401,-0.7687484057487817,0.39718408070038674,4.0
3.4839108816029194,6.521818823937286,0.9580001518383455,0.4273894957063961,0.25771319601546283,-0.08212788190155595,1.1588977445265072,1.7785677669335445,-0.4544427282168684,0.8985882963234674,-0.25599924221625786,4.0
-0.6612659091023402,-0.0841631440844677,-0.7096522643108732,-0.12224912607389253,-0.35761872951558626,0.9747269303723994,0.3968858342970538,0.3178983769822631,0.6100575817228674,-0.9442575322827028,-0.909182565132901,6.0
-0.898133154285498,0.015927491794649872,-0.7930348851183342,2.6553889089943516,1.2246633647071112,-0.1995561943764399,0.8493304059957918,1.7188131100719513,0.011276157381765833,-0.4177301526809398,-0.9908304804974812,6.0
0.523070316813448,3.7693263372615555,-1.1265653683481778,0.7414687081522753,1.0928065235218858,-0.43441281932620773,1.7542195493932677,1.0150360403681054,-1.5189430381566071,0.8108337330565067,-1.072478395862063,6.0
1.115238429771342,0.015927491794649872,-0.20935653946610763,-0.8485573048549881,-0.006000486354986923,-0.43441281932620773,1.658968060614586,0.09879796848957087,0.2774012348667005,1.3373611126582703,-0.5825909036745787,5.0
-0.898133154285498,-0.9849788669965254,0.20755656457119695,-0.8681872556328557,-0.35761872951558626,-0.9041260692257435,2.6472022566934084,-0.578421475942407,1.2088390060639718,2.653679561662678,0.6421278267941288,6.0
-1.8456021350181284,0.21610876355288447,-1.4600958515780216,-0.4363283385197717,-0.7531892530712606,0.09401458681076993,-0.9128221364098191,-1.1759680445588168,0.7431201204653347,-1.119766658816624,1.0503674036170314,8.0
-0.5428322865107608,1.3171057582231767,-2.7108351636899357,-0.0633592737402902,0.081904074435163,-0.9041260692257435,-1.6272083022499317,-0.14022065895698568,0.011276157381765833,-0.593239279214861,-0.4192950729454183,5.0
-0.30596504132760394,0.41629003531111963,-0.7930348851183342,-1.005596911077928,0.6093314391760619,0.4169424461167007,1.5637165718359043,0.3577348148900655,2.6725269322311096,0.19655179018778374,-1.072478395862063,5.0
-0.1875314187360245,0.31619939943200204,0.04079132295627539,0.07405038170478201,0.5653791587809872,0.9160127741349574,1.825658165977279,0.44404709702349,0.9427139285790371,0.6353246065225866,-0.17435132685167617,5.0
1.115238429771342,-0.28434441584270287,0.2909391853786579,-1.0644867634115303,-0.1378573275402118,-1.4912676316001632,-1.3890795803032276,-0.9170311981583958,-0.720567805701803,-0.9442575322827028,0.7237757421587091,5.0
0.16776944903871174,-0.5846163234800553,-0.20935653946610763,-0.7307776001877835,-0.7092369726761857,0.3288712117605378,-0.05555873740168411,-1.4083472656874432,-0.18831765073193368,-1.0320120955496634,1.7851986418982548,7.0
1.2336720523629214,0.666516625008913,1.4582958766831111,1.7425961978235156,0.037951794040088034,1.0921552428472834,0.7778917894117805,1.546188545804955,-0.6540365363305708,0.19655179018778374,-1.154126311226643,5.0
1.2336720523629214,1.8175589376187646,-0.12597391865864663,-0.45595828929763926,-0.5773801314909608,0.2701570555230958,-0.007932993012343275,-0.9435888234302273,-0.05525511198946636,-0.4177301526809398,1.8668465572628363,7.0
-1.1350003994686548,-0.4845256876009377,-0.29273916027356867,1.2714773791546967,0.34561775680561274,1.2682977115596092,0.7540789172171101,1.0482330719579038,0.6100575817228674,-0.8565029690157422,-0.909182565132901,5.0
-0.30596504132760394,-0.9849788669965254,-0.4595044018884902,-0.927077107966458,-0.22576188833036173,1.0334410866098414,0.5397630674650764,-0.6547746485988992,-0.38791145884563616,-0.32997558941397925,-0.25599924221625786,6.0
-0.42439866391918235,1.0168338505858245,-0.6262696435034122,-0.24002883074109718,-0.18180960793528644,-0.14084203813899793,-0.6270676700737742,-1.119533090856152,-0.8536303444442703,0.10879722692082316,1.458606980439934,7.0
-0.42439866391918235,0.015927491794649872,-0.5428870226959512,-0.24002883074109718,-0.26971416872543635,0.5050136804728637,0.9683947669691438,0.2515043138026661,0.011276157381765833,1.7761339289930722,-0.909182565132901,6.0
-0.06909779614444611,-0.5846163234800553,0.6244696686085015,0.05442043092691462,-0.5334278510958859,0.21144289928565385,-0.5318161812950924,-0.5286259285576723,-0.05525511198946636,-0.24222102614701865,0.8054236575232893,6.0
0.8783711845881842,2.017740209376999,-0.4595044018884902,0.7807286097080104,0.12585635483023797,1.2682977115596092,1.5875294440305747,1.1411847604093321,0.34393250423793564,-0.32997558941397925,-0.9908304804974812,5.0
0.049335826447133344,-0.8848882311174078,0.45770442699358,0.3096097910391915,-0.7971415334663355,-0.7866977567508595,-1.293828091524546,-0.014071938915721914,-0.5209739975881035,1.5128702391921913,0.23388824997122634,6.0
-1.0165667768770765,-0.0841631440844677,-0.12597391865864663,-0.5541080431869765,-0.4894755707008109,0.03530043057332797,-0.12699735398569537,-0.6282170233271047,0.2774012348667005,-0.24222102614701865,0.23388824997122634,6.0
0.16776944903871174,-0.6847069593591729,-0.4595044018884902,0.4273894957063961,-0.04995276675006188,0.09401458681076993,1.9685353991453014,0.45068650334145705,0.41046377360916786,0.45981547998866545,-0.09270341148709597,6.0
3.365477259011339,-0.3844350517218204,1.2915306350681892,-0.2989186830746995,-0.6213324118860357,-1.902266725262257,-2.8654776563727937,-0.12030244000315819,-2.250787001240176,0.45981547998866545,-0.4192950729454183,6.0
0.523070316813448,-0.18425377996358527,1.2915306350681892,-0.2792887322968321,-0.7971415334663355,-0.1995561943764399,-0.7461320310471262,-0.14686006527495277,0.34393250423793564,0.45981547998866545,0.23388824997122634,6.0
-1.8456021350181284,0.41629003531111963,-1.7936263348078654,0.034790480149047065,-0.1378573275402118,-0.7866977567508595,0.06350562357166797,-0.11366303368515426,1.1423077366927368,0.9863428595904279,-0.09270341148709597,6.0
1.5889729201376568,-0.3844350517218204,1.2915306350681892,0.5647991511514685,-0.35761872951558626,0.9747269303723994,0.5873888118544172,0.38429244016186004,-1.119755421929205,-1.383030348617505,0.07059241924206446,6.0
0.16776944903871174,1.8175589376187646,-1.1265653683481778,2.01741550871366,-0.006000486354986923,0.8572986178975155,1.0874591279424959,1.6391402342563834,-0.720567805701803,0.6353246065225866,-0.909182565132901,5.0
-0.5428322865107608,0.11601812767376689,0.8746175310308846,-0.5541080431869765,6.762650694486552,2.3251525238335646,1.0160205113584848,0.05232212426383823,-1.119755421929205,-0.6809938424818215,-1.154126311226643,5.0
0.16776944903871174,0.21610876355288447,1.2915306350681892,-0.33817858463043443,-0.4455232903057359,-1.0802685379380694,-0.7937577754364671,-0.8108006970709964,0.4769950429804,1.6883793657261126,1.5402548958045141,7.0
-0.898133154285498,-1.7356586360899067,-0.20935653946610763,-1.005596911077928,-0.40157100991066097,1.1508693990847252,0.15875711235034964,-0.9435888234302273,1.4749640835489066,-0.6809938424818215,0.47883199606496696,7.0
0.049335826447133344,-0.4845256876009377,0.541087047801041,0.2114600371498542,-0.26971416872543635,0.8572986178975155,0.30163434551837215,-0.4456333495831761,-0.5209739975881035,-1.9095577282192682,0.7237757421587091,6.0
0.4046366942218696,-0.5846163234800553,-0.4595044018884902,0.1525701848162519,0.6093314391760619,0.3288712117605378,-0.1508102261803658,-0.18005709686475127,-0.720567805701803,0.8985882963234674,0.6421278267941288,6.0
0.049335826447133344,-0.5846163234800553,-0.20935653946610763,-0.02409937218455526,-0.7531892530712606,0.3288712117605378,-0.1746230983750362,-0.2597299726802824,-0.720567805701803,0.021042663653862582,0.23388824997122634,6.0
0.16776944903871174,-1.1851601387547601,0.20755656457119695,-0.750407550965651,-0.7531892530712606,-0.43441281932620773,-0.96044788079916,-0.9236706044763261,-0.5209739975881035,-1.0320120955496634,0.5604799114295472,7.0
-0.7796995316939186,0.8166525788275893,-0.6262696435034122,1.3303672314882988,0.21376091562038757,1.0921552428472834,1.492277955251893,1.1810211983171346,0.41046377360916786,-0.24222102614701865,-1.2357742265912233,5.0
2.062707410503972,2.0677855273165577,-0.37612178108102967,-0.45595828929763926,-0.8850460942564852,-0.9628402254631854,-0.8890092642151488,-0.7444066338913995,-1.1862866913004402,-0.9442575322827028,1.5402548958045141,5.0
-0.30596504132760394,-0.3844350517218204,-0.959800126733256,1.153697674487492,0.21376091562038757,-0.023413725664113996,0.18256998454502008,0.9021661329628125,-0.5875052669593357,1.600624802459152,-0.909182565132901,5.0
0.28620307163029013,1.717468301739647,-0.7930348851183342,-0.7307776001877835,-0.26971416872543635,-0.6692694442759756,-1.2223894749405346,-1.8000722384470949,-1.6520055768990745,-0.9442575322827028,2.3567340494503193,8.0
-0.42439866391918235,-0.3844350517218204,0.45770442699358,2.1351952133808645,0.25771319601546283,-0.7866977567508595,-0.2936874593483883,1.6059432026665479,-0.5209739975881035,-0.15446646288005858,-1.072478395862063,6.0
0.8783711845881842,-0.0841631440844677,-0.7930348851183342,-0.5148481416312416,0.521426878385912,-0.9628402254631854,-0.5556290534897629,0.5834746297006879,-0.25484892010316884,-0.32997558941397925,-1.3174221419558036,5.0
-0.06909779614444611,0.31619939943200204,-0.7096522643108732,0.8003585604858778,-0.1378573275402118,-0.3169845068513238,0.635014556243758,1.0482330719579038,1.1423077366927368,0.5475700432556261,0.029768461559775073,6.0
-0.06909779614444611,0.41629003531111963,0.2909391853786579,-0.5933679447427114,-1.01690293544171,-0.9628402254631854,-1.2223894749405346,-1.275559139328249,-0.321380189474401,0.3720609167217049,1.7851986418982548,6.0
-0.1875314187360245,-0.6847069593591729,1.2081480142607282,1.6444464439341784,0.16980863522531292,-0.25827035061388187,1.3494007220838706,1.7852071732515484,-1.5854743075278392,2.3026613085948355,-1.3990700573203838,6.0
0.16776944903871174,-0.4845256876009377,0.7078522894159626,-1.0448568126336628,0.6972359999662118,-0.023413725664113996,-0.9128221364098191,-0.2862875979521507,-0.9866928831867378,-0.7687484057487817,-1.072478395862063,5.0
-0.30596504132760394,2.2179214811352344,-0.6262696435034122,0.9573981667088176,-0.7531892530712606,-0.1995561943764399,-0.674693414463115,-0.3394028484957767,0.5435263123516352,2.5659249983957175,1.9484944726274167,8.0
0.7599375619966058,0.11601812767376689,-0.7930348851183342,0.6825788558186732,0.521426878385912,-0.6105552880385337,-0.5556290534897629,0.5403184886339573,-0.25484892010316884,-0.24222102614701865,0.31553616533580653,5.0
0.16776944903871174,0.41629003531111963,0.12417394376373593,-0.966337009522193,-0.31366644912051134,-0.6692694442759756,-0.31750033154305873,-0.7444066338913995,-0.1217863813607015,1.3373611126582703,1.3769590650753523,6.0
1.5889729201376568,-0.18425377996358527,0.8746175310308846,-1.005596911077928,-0.006000486354986923,-1.667410100312489,-1.6510211744446022,0.11871618744343522,-0.321380189474401,1.161851986124349,-0.25599924221625786,4.0
1.2336720523629214,0.7165619429484718,0.20755656457119695,-0.9467070587443255,-0.35761872951558626,-1.4325534753627212,-0.3413132037377291,-0.4124363179933776,0.41046377360916786,-0.066711899613098,0.39718408070038674,5.0
-0.30596504132760394,1.3171057582231767,-1.4600958515780216,-0.9859669603000606,-0.40157100991066097,-0.43441281932620773,0.515950195270406,-0.7875627749581301,-1.5854743075278392,-0.32997558941397925,0.07059241924206446,6.0
0.523070316813448,-0.9849788669965254,-0.37612178108102967,-1.0644867634115303,-0.4455232903057359,-0.5518411318010916,-0.8890092642151488,-1.3419532025078462,-0.6540365363305708,-1.0320120955496634,0.9687194882524497,6.0
0.523070316813448,-0.6847069593591729,-0.29273916027356867,0.8788783635973477,-0.40157100991066097,-1.0215543817006274,-0.6270676700737742,0.9818390087783068,1.4084328141776714,0.10879722692082316,-0.7458867344037405,6.0
0.8783711845881842,0.41629003531111963,2.0419742223353374,2.0272304841025934,0.16980863522531292,0.4462995242354217,0.5873888118544172,1.9445529248825737,-0.25484892010316884,0.45981547998866545,-1.072478395862063,5.0
0.8783711845881842,-0.5846163234800553,0.04079132295627539,0.6433189542629381,-0.4894755707008109,-0.5518411318010916,0.11113136796100882,0.8158538508293143,-0.720567805701803,0.021042663653862582,-0.5825909036745787,6.0
-1.2534340220602342,0.015927491794649872,0.04079132295627539,-0.8289273540771208,-0.40157100991066097,-0.6692694442759756,-0.31750033154305873,-1.3884290467335418,1.1423077366927368,-1.383030348617505,1.8668465572628363,8.0
-0.42439866391918235,-0.4845256876009377,0.20755656457119695,1.93889570560219,-0.35761872951558626,0.4462995242354217,-0.12699735398569537,1.7254525163898815,0.4769950429804,-0.6809938424818215,-1.3990700573203838,5.0
0.6415039394050275,1.6173776658605294,-1.1265653683481778,0.9966580682645524,0.12585635483023797,0.5050136804728637,0.4445115786863947,1.3138093246763285,0.5435263123516352,-0.4177301526809398,-1.2357742265912233,5.0
-0.5428322865107608,-1.5354773643316715,-0.37612178108102967,-0.11243415068495884,-0.18180960793528644,-0.6692694442759756,-0.9366350086044896,-0.6780125707118024,0.2774012348667005,-1.4707849118844658,1.2136632343461917,7.0
-1.1350003994686548,-0.9849788669965254,-0.4595044018884902,-1.0644867634115303,-0.40157100991066097,-0.6692694442759756,-1.1985766027458642,-1.0299011055637255,0.6765888510941025,0.5475700432556261,0.11141637692435528,7.0
0.6415039394050275,-1.1851601387547601,-0.042591297851185615,-1.0252268618557954,-0.18180960793528644,0.6811561491851895,-0.4127518203217404,-0.6846519770297695,-0.9866928831867378,1.6883793657261126,-0.01105549612251576,7.0
0.6415039394050275,-0.28434441584270287,0.2909391853786579,1.3892570838219014,0.6093314391760619,0.9747269303723994,1.2779621054998593,1.1478241667273361,-1.2528179606716723,-0.4177301526809398,-1.154126311226643,5.0
-0.898133154285498,0.21610876355288447,1.8752089807204162,-0.7307776001877835,-0.006000486354986923,0.6224419929477476,1.0874591279424959,-0.5452244443526084,0.8096513898365698,0.7230791697895462,0.31553616533580653,6.0
1.5889729201376568,1.4171963941022943,-0.37612178108102967,-0.45595828929763926,-0.7092369726761857,-0.25827035061388187,-0.9128221364098191,-0.9767858550200258,-1.2528179606716723,-1.4707849118844658,1.8668465572628363,7.0
-0.1875314187360245,0.21610876355288447,3.3760961552547126,-0.2792887322968321,-0.35761872951558626,-0.023413725664113996,0.4445115786863947,0.15191321903327057,0.14433869612423317,-0.24222102614701865,-0.5009429883099985,5.0
-0.6612659091023402,0.41629003531111963,-0.6262696435034122,1.0948078221538897,0.12585635483023797,1.620582648984261,0.7540789172171101,0.6830657244700834,-0.321380189474401,0.5475700432556261,-0.5009429883099985,6.0
1.2336720523629214,-1.5855226822712303,1.2915306350681892,-0.24002883074109718,0.12585635483023797,-0.14084203813899793,0.3254472177130426,0.38429244016186004,-0.05525511198946636,-0.15446646288005858,0.07059241924206446,6.0
0.7599375619966058,-0.6847069593591729,2.875800430409947,0.8788783635973477,-0.04995276675006188,0.1527287430482119,-0.12699735398569537,1.2474152614967315,-1.2528179606716723,-1.119766658816624,-1.4807179726849655,5.0
1.7074065427292373,-0.7847975952382902,3.3760961552547126,-0.3872534615751031,-0.09390504714513653,-0.14084203813899793,-0.19843597056970663,-0.5452244443526084,0.41046377360916786,-0.593239279214861,1.3769590650753523,6.0
-0.7796995316939186,-0.0841631440844677,-0.12597391865864663,-0.02409937218455526,0.081904074435163,0.6811561491851895,0.4921373230757355,-0.40579691167541054,0.14433869612423317,0.9863428595904279,0.39718408070038674,6.0
-0.30596504132760394,1.0168338505858245,0.20755656457119695,0.5451692003736008,0.6532837195711368,0.38758536799797977,1.8018452937826086,1.1810211983171346,0.8096513898365698,0.6353246065225866,-0.909182565132901,5.0
-0.6612659091023402,0.5163806711902372,-1.1265653683481778,-0.12224912607389253,-0.26971416872543635,-0.6692694442759756,0.13494424015567924,0.06892064005873748,-0.25484892010316884,1.2496065493913098,-0.5009429883099985,5.0
-0.06909779614444611,-0.5846163234800553,0.12417394376373593,-0.18113897840749485,-0.1378573275402118,-0.8454119129883015,-0.5794419256844333,-0.08046600209535576,0.7431201204653347,0.3720609167217049,0.15224033460664468,7.0
-0.1875314187360245,-0.18425377996358527,-0.37612178108102967,0.13294023403838434,-0.4455232903057359,-0.43441281932620773,-0.9128221364098191,0.4307682843875927,-0.720567805701803,-1.119766658816624,-0.9908304804974812,6.0
-0.1875314187360245,-1.4854320463921127,-0.12597391865864663,-0.5344780924091089,-1.2806166178121594,-0.1995561943764399,-0.9366350086044896,-0.18669650318275519,-0.4544427282168684,-0.4177301526809398,-0.4192950729454183,6.0
1.7074065427292373,-0.7847975952382902,1.2915306350681892,-0.927077107966458,-0.26971416872543635,-0.08212788190155595,0.7302660450224397,-0.08046600209535576,-0.9201616138155055,-1.0320120955496634,-0.3376471575808381,5.0
-1.6087348898349705,0.566425989129796,-0.29273916027356867,-0.7700375017435185,1.0928065235218858,-0.4931269755636497,-0.24606171495904747,-0.5452244443526084,-0.321380189474401,0.19655179018778374,-0.7458867344037405,6.0
-2.2009030027928644,-0.23429909790314407,-0.959800126733256,-0.7307776001877835,-0.1378573275402118,0.6224419929477476,0.349260089907713,-0.5518638506705755,3.737027242170848,2.390415871861796,0.6421278267941288,6.0
0.16776944903871174,0.015927491794649872,-0.042591297851185615,1.6051865423784435,-0.1378573275402118,0.6811561491851895,0.7064531728277693,1.7785677669335445,1.0092451979502695,1.600624802459152,-1.3990700573203838,6.0
-1.9640357576097067,-0.3844350517218204,0.9580001518383455,-0.5148481416312416,-0.8410938138614102,-0.8454119129883015,-0.24606171495904747,-0.6780125707118024,2.406401854746175,0.021042663653862582,0.5604799114295472,8.0
-0.898133154285498,4.019552926959349,1.5416784974905722,-0.9859669603000606,-0.40157100991066097,-0.1995561943764399,-0.36512607593239954,-1.2689197330102453,0.34393250423793564,-0.32997558941397925,1.2136632343461917,6.0
-1.3718676446518128,-0.5846163234800553,-0.042591297851185615,-0.8878172064107233,-0.4455232903057359,0.09401458681076993,-0.674693414463115,-1.524536876251738,0.4769950429804,0.8108337330565067,1.5402548958045141,6.0
-0.7796995316939186,-0.5846163234800553,-0.4595044018884902,-0.8289273540771208,-0.26971416872543635,-0.6692694442759756,-0.31750033154305873,-0.777603665481198,0.011276157381765833,-0.066711899613098,-0.01105549612251576,6.0
-0.30596504132760394,0.7165619429484718,-0.6262696435034122,-0.7307776001877835,-0.04995276675006188,-0.9628402254631854,-0.22224884276437704,-1.5012989541388715,0.34393250423793564,-0.066711899613098,2.030142387991997,7.0
0.28620307163029013,0.31619939943200204,-0.7096522643108732,0.9377682159309498,0.081904074435163,-0.1995561943764399,-0.05555873740168411,0.8590099918960081,-0.321380189474401,-0.7687484057487817,-0.8275346497683208,5.0
-0.06909779614444611,0.9167432147067069,1.4582958766831111,1.0555479205981548,-0.09390504714513653,1.561868492746819,0.5873888118544172,1.1810211983171346,0.011276157381765833,-0.4177301526809398,-1.3990700573203838,5.0
-1.6087348898349705,-1.1851601387547601,-0.6262696435034122,-0.966337009522193,-0.6213324118860357,-0.023413725664113996,-0.9128221364098191,-1.0896557624253185,1.608026622291374,2.4781704351287566,1.2136632343461917,6.0
-0.6612659091023402,-0.3844350517218204,1.7918263599129551,0.32923974181705884,-0.26971416872543635,1.8554392739340289,1.8494710381719495,0.6365898802443877,0.34393250423793564,0.10879722692082316,-1.072478395862063,5.0
-0.6612659091023402,0.7165619429484718,-0.29273916027356867,-0.1418790768517599,-0.4894755707008109,-1.608695944075047,-0.9842607529938304,-0.4456333495831761,0.5435263123516352,-0.6809938424818215,0.39718408070038674,7.0
-1.2534340220602342,-0.28434441584270287,-0.4595044018884902,0.9181382651530825,0.43352231759576204,0.5637278367103057,0.8731432781904622,1.1644226825222352,1.5414953529201387,-0.5054847159479003,-0.8275346497683208,5.0
0.6415039394050275,1.717468301739647,-0.12597391865864663,0.13294023403838434,-0.09390504714513653,-1.0802685379380694,-0.508003309100422,0.7162627560598819,0.876182659207802,-0.6809938424818215,-0.09270341148709597,4.0
-0.42439866391918235,-0.9849788669965254,0.6244696686085015,1.5266667392669735,-0.31366644912051134,0.6811561491851895,-0.22224884276437704,0.9088055392807058,0.6100575817228674,2.039397618793954,-0.17435132685167617,7.0
-0.1875314187360245,-0.9849788669965254,-0.7096522643108732,1.5462966900448412,0.081904074435163,2.5600091487833323,0.25400860112903134,1.1478241667273361,-0.4544427282168684,-1.0320120955496634,-0.6642388190391604,5.0
-1.3718676446518128,-0.28434441584270287,-0.959800126733256,0.6629489050408058,0.12585635483023797,0.8572986178975155,-0.31750033154305873,0.5535973012698545,0.07780742675300098,-0.32997558941397925,-0.3376471575808381,6.0
0.8783711845881842,2.017740209376999,-0.4595044018884902,0.7807286097080104,0.12585635483023797,1.2682977115596092,1.5875294440305747,1.1411847604093321,0.34393250423793564,-0.32997558941397925,-0.9908304804974812,5.0
-1.0165667768770765,0.6164713070693547,2.7090351887950255,1.8603759024907205,-0.006000486354986923,-0.5518411318010916,0.6112016840490876,1.28061229308653,-0.321380189474401,0.10879722692082316,-1.3990700573203838,6.0
0.049335826447133344,0.11601812767376689,-0.876417505925795,0.4273894957063961,0.43352231759576204,1.2095835553221672,1.825658165977279,0.8822479140089112,-0.1217863813607015,-0.4177301526809398,-1.3990700573203838,5.0
2.536441900870288,-0.33438973378226167,0.374321806186119,-0.10261917529602498,-0.04995276675006188,0.9747269303723994,0.4921373230757355,0.3178983769822631,-1.7185368462703066,-1.2075212220835845,-0.25599924221625786,6.0
-0.1875314187360245,2.017740209376999,1.2915306350681892,-0.6915176986320487,-0.7092369726761857,-0.43441281932620773,-0.38893894812706997,-1.5876112362723698,-0.38791145884563616,-0.7687484057487817,2.030142387991997,6.0
1.4705392975460783,0.6164713070693547,-0.4595044018884902,0.2114600371498542,-0.26971416872543635,2.0315817426463547,2.182851248897335,0.5104411602030869,-0.321380189474401,0.5475700432556261,-0.5825909036745787,6.0
-0.1875314187360245,-0.6847069593591729,0.7078522894159626,0.5255392495957334,0.12585635483023797,-0.25827035061388187,0.2778214733237018,0.41748947175165857,-0.4544427282168684,2.214906745327875,-0.5009429883099985,7.0
1.4705392975460783,0.11601812767376689,1.2915306350681892,0.13294023403838434,-0.18180960793528644,-0.7866977567508595,-0.3413132037377291,0.11871618744343522,-0.321380189474401,-0.6809938424818215,0.23388824997122634,6.0
0.28620307163029013,-0.5846163234800553,-0.12597391865864663,2.0566754102693943,0.43352231759576204,0.7985844616600735,0.4683244508810651,1.9113558932927752,1.2088390060639718,-0.9442575322827028,-0.7458867344037405,6.0
0.28620307163029013,1.6173776658605294,-0.5428870226959512,0.3881295941506614,0.4774745979908373,1.444440180271935,0.515950195270406,-0.4887894906499068,-0.18831765073193368,-1.119766658816624,1.0503674036170314,6.0
2.7733091460534447,-1.2852507746338777,2.875800430409947,-0.9467070587443255,-0.006000486354986923,-0.7866977567508595,-0.19843597056970663,0.2515043138026661,-1.119755421929205,-0.32997558941397925,-0.09270341148709597,6.0
