0.8783711845881842,1.1169244864649421,-0.12597391865864663,-0.5541080431869765,-0.4894755707008109,-0.7866977567508595,-1.079512241772512,-0.8639159476146961,-0.720567805701803,0.9863428595904279,1.6219028111690943,7.0
-0.30596504132760394,0.21610876355288447,-0.7096522643108732,0.3096097910391915,-0.4455232903057359,-0.8454119129883015,-0.3413132037377291,-0.14022065895698568,-0.8536303444442703,-0.9442575322827028,0.23388824997122634,6.0
0.28620307163029013,-0.6847069593591729,-0.20935653946610763,-0.5148481416312416,-1.10480749623186,0.2701570555230958,0.0873184957663384,-0.6282170233271047,-0.1217863813607015,-0.8565029690157422,0.23388824997122634,7.0
0.4046366942218696,0.21610876355288447,-0.29273916027356867,0.4470194464842635,-1.0608552158367848,-1.2564110066503953,-0.6508805422684446,0.5701958170647906,-0.5209739975881035,1.0740974228573885,0.07059241924206446,5.0
-0.7796995316939186,-1.1851601387547601,1.708443739105494,-0.9859669603000606,3.510181945251007,0.09401458681076993,-0.674693414463115,-0.2796481916341836,0.2774012348667005,-1.0320120955496634,-1.3174221419558036,6.0
0.7599375619966058,1.0168338505858245,1.8752089807204162,0.6433189542629381,0.3895700372006874,-1.1976968504129533,0.7540789172171101,0.6664672086751842,-0.38791145884563616,1.4251156759252308,-0.5009429883099985,6.0
-0.5428322865107608,-0.3844350517218204,1.2915306350681892,-0.12224912607389253,0.3016654764105375,-0.6105552880385337,-0.43656469251641083,0.05232212426383823,-1.1862866913004402,4.3210162637349265,-0.01105549612251576,6.0
-0.6612659091023402,0.8166525788275893,-0.29273916027356867,-0.31854863385256704,0.12585635483023797,-1.2564110066503953,-1.2700152193298755,-0.2796481916341836,0.6100575817228674,-0.8565029690157422,0.07059241924206446,5.0
0.049335826447133344,-1.1851601387547601,-0.29273916027356867,0.6236890034850706,0.4774745979908373,0.8572986178975155,1.1112720001371663,1.2474152614967315,1.341901544806439,-0.9442575322827028,-0.7458867344037405,6.0
0.049335826447133344,-0.28434441584270287,-0.6262696435034122,-0.24002883074109718,-0.9729506550466351,0.03530043057332797,-0.07937160959635453,0.2515043138026661,-0.18831765073193368,2.039397618793954,0.15224033460664468,7.0
-1.4903012672433922,-0.18425377996358527,-2.7942177844973966,0.7414687081522753,-0.35761872951558626,-1.315125162887837,-0.6508805422684446,-0.2962467074290829,1.674557891662606,-0.24222102614701865,1.5402548958045141,6.0
0.16776944903871174,0.41629003531111963,-0.7930348851183342,-0.04372932296242264,0.081904074435163,-0.25827035061388187,2.135225504507994,0.5502775981108894,0.2774012348667005,1.161851986124349,-0.909182565132901,6.0
-0.7796995316939186,-0.28434441584270287,-1.043182747540717,1.791671074768184,-0.31366644912051134,-0.43441281932620773,0.4921373230757355,1.3802033878559257,1.9406829691475407,1.3373611126582703,-0.7458867344037405,6.0
-0.42439866391918235,-0.3844350517218204,0.20755656457119695,-0.8289273540771208,-0.8410938138614102,0.03530043057332797,-0.10318448179102495,-1.4083472656874432,0.6100575817228674,-1.119766658816624,1.6219028111690943,7.0
0.049335826447133344,-0.8848882311174078,-0.4595044018884902,-0.6718877478541811,0.34561775680561274,-0.14084203813899793,-0.9366350086044896,-0.5452244443526084,-0.18831765073193368,-0.7687484057487817,0.23388824997122634,6.0
0.4046366942218696,-0.3844350517218204,-0.37612178108102967,-0.8289273540771208,-0.40157100991066097,0.09401458681076993,-0.8651963920204784,-0.6780125707118024,0.5435263123516352,1.3373611126582703,0.39718408070038674,7.0
-2.4377702479760224,0.11601812767376689,-0.876417505925795,-1.0448568126336628,-0.09390504714513653,0.1527287430482119,0.9922076391638143,-1.5942506425903369,0.6100575817228674,-1.2952757853505446,1.1320153189816116,6.0
0.4046366942218696,-0.3844350517218204,-0.29273916027356867,-0.9467070587443255,0.081904074435163,-0.4931269755636497,-0.1746230983750362,-0.2464511600443851,0.41046377360916786,-0.32997558941397925,-0.01105549612251576,5.0
1.2336720523629214,0.015927491794649872,-0.12597391865864663,-0.5541080431869765,-0.35761872951558626,-1.549981787837605,-1.4843310690819091,-0.6780125707118024,-0.9201616138155055,-1.5585394751514263,0.9687194882524497,4.0
-0.5428322865107608,-0.5846163234800553,0.374321806186119,0.5255392495957334,-0.09390504714513653,-0.023413725664113996,-0.26987458715371787,-0.2597299726802824,-1.452411768785372,-1.6462940384183868,0.39718408070038674,7.0
0.8783711845881842,0.21610876355288447,0.2909391853786579,-0.9467070587443255,1.7960430098430846,-0.4931269755636497,0.9207690225798031,0.11207678112546815,-0.6540365363305708,0.10879722692082316,-0.5825909036745787,5.0
1.5889729201376568,0.21610876355288447,0.8746175310308846,1.1733276252653595,-0.1378573275402118,0.9747269303723994,0.37307296210238344,0.15855262535123765,-0.9866928831867378,-1.383030348617505,1.2136632343461917,6.0
-1.4903012672433922,-1.5855226822712303,-0.6262696435034122,-0.4166983877419043,-0.35761872951558626,-1.0215543817006274,-0.9842607529938304,0.2415452043257339,1.1423077366927368,-0.24222102614701865,-1.072478395862063,5.0
0.6415039394050275,-1.1851601387547601,-0.29273916027356867,1.4285169853776363,0.43352231759576204,-0.14084203813899793,0.7064531728277693,1.3968019036508248,-1.918130654384009,-0.4177301526809398,-1.4807179726849655,7.0
-1.1350003994686548,1.4171963941022943,0.20755656457119695,-0.789667452521386,-0.5334278510958859,-0.9628402254631854,-1.4605181968872387,-0.7311278212555021,0.41046377360916786,-0.066711899613098,0.31553616533580653,5.0
0.6415039394050275,-1.1851601387547601,-0.5428870226959512,1.7818560993792503,0.16980863522531292,-0.6105552880385337,-0.07937160959635453,1.4465974510355226,-1.918130654384009,-0.5054847159479003,-1.4807179726849655,7.0
-0.06909779614444611,1.1169244864649421,-0.20935653946610763,1.5561116654337748,-0.1378573275402118,-0.43441281932620773,0.5635759396597467,1.5793855773947534,-0.1217863813607015,0.45981547998866545,-1.154126311226643,5.0
-1.0165667768770765,1.717468301739647,2.625652567987564,0.6433189542629381,1.4883770470775604,-1.4325534753627212,0.4921373230757355,0.5170805665210909,-0.9866928831867378,-0.066711899613098,-0.909182565132901,5.0
0.523070316813448,-0.5846163234800553,0.2909391853786579,1.5462966900448412,0.7411882803612868,0.7398703054226315,1.254149233305189,1.2474152614967315,-1.9846619237552412,-0.9442575322827028,-1.2357742265912233,6.0
-0.898133154285498,0.7165619429484718,-2.21053943884517,-0.9859669603000606,1.0049019627317366,-0.7866977567508595,-0.7223191588524558,-0.2132541284545866,0.2774012348667005,0.2843063534547443,-1.072478395862063,5.0
1.7074065427292373,-0.9849788669965254,-0.29273916027356867,-1.0448568126336628,-0.5773801314909608,-0.9041260692257435,-1.9367756407806471,-0.9801055581790278,-1.119755421929205,0.19655179018778374,0.39718408070038674,6.0
1.115238429771342,0.21610876355288447,-0.37612178108102967,2.046860434880461,0.34561775680561274,-0.7279836005134176,-0.07937160959635453,1.9113558932927752,-0.18831765073193368,-0.9442575322827028,-1.2357742265912233,6.0
-1.6087348898349705,-1.1851601387547601,-0.20935653946610763,-1.0252268618557954,-0.8850460942564852,-0.25827035061388187,-1.6748340466392726,-1.4083472656874432,0.9427139285790371,-0.4177301526809398,0.9278955305701604,6.0
1.2336720523629214,-0.9849788669965254,0.2909391853786579,-1.0252268618557954,-0.26971416872543635,-1.1389826941755112,-1.5081439412765796,-0.6780125707118024,-0.05525511198946636,1.2496065493913098,0.23388824997122634,5.0
0.7599375619966058,0.21610876355288447,-0.12597391865864663,-0.9859669603000606,-0.6213324118860357,-0.25827035061388187,0.5397630674650764,-0.8307189160248977,-1.5854743075278392,-0.593239279214861,-0.01105549612251576,5.0
0.049335826447133344,-1.1851601387547601,0.12417394376373593,-1.005596911077928,-0.1378573275402118,-0.8454119129883015,1.0398333835531552,-0.4456333495831761,0.41046377360916786,1.161851986124349,0.23388824997122634,6.0
-1.0165667768770765,-0.0841631440844677,-0.20935653946610763,-0.2792887322968321,-0.1378573275402118,1.0921552428472834,0.7540789172171101,-0.5452244443526084,0.6100575817228674,0.2843063534547443,0.39718408070038674,6.0
0.16776944903871174,0.6164713070693547,-1.9603915764227873,-0.5737379939648439,-0.09390504714513653,-1.0802685379380694,-1.7938984076126248,-0.11366303368515426,-1.1862866913004402,-0.8565029690157422,-1.072478395862063,5.0
0.6415039394050275,-0.8848882311174078,-0.29273916027356867,1.2518474283768295,0.3016654764105375,0.7692273835413526,2.159038376702665,1.5129915142151564,-0.321380189474401,0.021042663653862582,-1.154126311226643,7.0
0.523070316813448,-0.18425377996358527,1.2915306350681892,-0.2792887322968321,-0.7971415334663355,-0.1995561943764399,-0.7461320310471262,-0.14686006527495277,0.34393250423793564,0.45981547998866545,0.23388824997122634,6.0
0.9968048071797637,1.8175589376187646,-1.2933306099631,-0.6129978955205788,0.34561775680561274,-1.0215543817006274,0.11113136796100882,-0.0406295641875902,-0.4544427282168684,0.19655179018778374,0.23388824997122634,6.0
-0.5428322865107608,-0.18425377996358527,-0.7096522643108732,0.8396184620416126,-0.006000486354986923,1.7967251176965868,0.9683947669691438,0.6697869118341861,-0.1217863813607015,0.5475700432556261,-0.5009429883099985,6.0
0.28620307163029013,0.31619939943200204,0.374321806186119,-1.0252268618557954,-0.4455232903057359,-1.4912676316001632,-0.3413132037377291,-0.5452244443526084,-0.321380189474401,-0.4177301526809398,-0.5009429883099985,6.0
0.16776944903871174,0.31619939943200204,1.5416784974905722,-0.927077107966458,-0.7531892530712606,-1.7848384127873729,-1.8415241520019654,-0.7444066338913995,-0.7870990750730382,-0.5054847159479003,-0.09270341148709597,5.0
-0.6612659091023402,-0.8848882311174078,-0.12597391865864663,-0.7111476494099161,-0.006000486354986923,-1.0215543817006274,-1.3890795803032276,-1.1992059666717199,-1.7850681156415418,-0.15446646288005858,0.4380080383826776,6.0
3.7207781267860764,6.321637552179051,0.7078522894159626,-0.9467070587443255,0.43352231759576204,-0.08212788190155595,1.0160205113584848,0.9154449455987097,-0.5209739975881035,-0.24222102614701865,-0.4192950729454183,4.0
0.28620307163029013,0.7165619429484718,-0.7930348851183342,1.7622261486013833,0.3895700372006874,0.6224419929477476,1.420839338667882,1.5793855773947534,-0.4544427282168684,0.021042663653862582,-1.3990700573203838,5.0
0.16776944903871174,-1.0850695028756425,-0.20935653946610763,-0.31854863385256704,-0.5334278510958859,-0.08212788190155595,-0.1508102261803658,0.11871618744343522,1.1423077366927368,-0.066711899613098,-0.7458867344037405,7.0
-0.5428322865107608,-0.0841631440844677,-1.3767132307705605,0.3881295941506614,-0.09390504714513653,1.444440180271935,1.420839338667882,0.576835223382684,0.14433869612423317,-0.15446646288005858,-0.909182565132901,5.0
0.16776944903871174,-0.3844350517218204,-1.2933306099631,-1.005596911077928,-0.006000486354986923,-1.549981787837605,-1.8177112798072952,-0.014071938915721914,1.275370275435204,-0.15446646288005858,-0.3376471575808381,4.0
1.944273787912394,-0.4845256876009377,0.04079132295627539,-1.005596911077928,-0.4894755707008109,1.0921552428472834,-0.674693414463115,-0.7576854465272967,-0.7870990750730382,0.5475700432556261,0.39718408070038674,7.0
-0.5428322865107608,-0.28434441584270287,3.3760961552547126,0.27034988948345656,-0.04995276675006188,0.9747269303723994,1.6827809328092564,0.5170805665210909,0.14433869612423317,-0.593239279214861,-1.072478395862063,6.0
-0.1875314187360245,-0.0841631440844677,-1.7936263348078654,-1.005596911077928,-0.22576188833036173,1.561868492746819,-0.007932993012343275,-0.644815539122004,0.14433869612423317,-0.593239279214861,-0.4192950729454183,6.0
-0.30596504132760394,-0.5846163234800553,0.2909391853786579,-1.0252268618557954,0.5653791587809872,0.5637278367103057,1.4446522108625524,-0.3460422548137806,1.2088390060639718,0.5475700432556261,-0.17435132685167617,7.0
-0.30596504132760394,-0.3844350517218204,0.12417394376373593,0.2507199387055892,-0.6652846922811106,0.03530043057332797,-0.07937160959635453,-0.08046600209535576,0.011276157381765833,-1.0320120955496634,-0.01105549612251576,5.0
1.5889729201376568,0.9167432147067069,0.20755656457119695,-1.0644867634115303,-0.5334278510958859,-1.0802685379380694,-1.079512241772512,-1.1427710129690183,-0.9866928831867378,-1.4707849118844658,0.9687194882524497,8.0
0.6415039394050275,-0.8848882311174078,-0.20935653946610763,1.5855565916005758,-0.04995276675006188,0.21144289928565385,1.3017749776945298,1.5129915142151564,-0.5875052669593357,0.10879722692082316,-1.072478395862063,6.0
2.181141033095551,-0.4845256876009377,-0.12597391865864663,1.369627133044034,-0.09390504714513653,-0.023413725664113996,0.7302660450224397,1.894757377497876,-0.4544427282168684,-0.15446646288005858,-1.3990700573203838,7.0
-0.30596504132760394,1.5172870299814118,-0.7930348851183342,1.0751778713760223,-0.26971416872543635,1.0921552428472834,0.4921373230757355,0.7229021623778858,-0.321380189474401,0.45981547998866545,-0.5825909036745787,6.0
-1.2534340220602342,-0.5846163234800553,-0.37612178108102967,-1.005596911077928,-0.4455232903057359,-0.6105552880385337,-1.6748340466392726,-1.7901131289701626,0.34393250423793564,-1.2075212220835845,1.7035507265336745,6.0
0.16776944903871174,-0.6847069593591729,0.04079132295627539,0.4077595449285287,-0.5773801314909608,-0.25827035061388187,2.7305473093747548,0.41748947175165857,0.21086996549546833,0.6353246065225866,-0.01105549612251576,6.0
1.3521056749545,-1.4854320463921127,-0.7096522643108732,-1.0448568126336628,-0.5773801314909608,-1.1976968504129533,-1.246202347135205,-1.195886263512718,-1.3858804994141396,-0.8565029690157422,0.5604799114295472,8.0
-1.0165667768770765,0.5163806711902372,-0.6262696435034122,-0.25965878151896477,0.21376091562038757,-1.1389826941755112,-0.4603775647110812,0.03904331162794094,-0.25484892010316884,-0.6809938424818215,-1.072478395862063,5.0
-1.3718676446518128,-0.6847069593591729,-0.7930348851183342,-0.8092974032992534,0.037951794040088034,1.444440180271935,1.206523488915848,0.3178983769822631,3.0717145484585116,2.039397618793954,-0.3376471575808381,6.0
0.523070316813448,-1.2852507746338777,0.541087047801041,-0.8681872556328557,0.16980863522531292,-0.6692694442759756,-1.1033251139671825,-0.2796481916341836,-0.321380189474401,-0.32997558941397925,-0.01105549612251576,5.0
-0.42439866391918235,0.8166525788275893,-0.4595044018884902,-0.6326278462984463,-0.40157100991066097,-0.37569866308876576,-0.4603775647110812,-1.0763769497894213,0.41046377360916786,1.4251156759252308,1.5402548958045141,8.0
-0.6612659091023402,-0.8848882311174078,-0.042591297851185615,0.721838757374408,0.7411882803612868,1.620582648984261,-0.12699735398569537,0.520400269680056,-2.1842557318689435,-0.6809938424818215,-1.154126311226643,5.0
0.6415039394050275,-0.5846163234800553,-0.6262696435034122,0.4666493972621312,-0.8410938138614102,-0.7279836005134176,-0.6270676700737742,-0.3128452232239821,-1.3858804994141396,-0.6809938424818215,0.7237757421587091,6.0
-0.06909779614444611,-1.385341410512995,0.12417394376373593,-0.966337009522193,0.037951794040088034,0.2701570555230958,-0.508003309100422,-0.9734661518610238,-0.7870990750730382,2.039397618793954,0.47883199606496696,6.0
0.28620307163029013,-0.4845256876009377,-0.876417505925795,-0.5737379939648439,-0.35761872951558626,-0.7279836005134176,-0.6270676700737742,-0.8207598065479286,-0.9201616138155055,-1.0320120955496634,0.696559773092113,6.0
-0.30596504132760394,-0.3844350517218204,-0.5428870226959512,-0.9859669603000606,0.4774745979908373,-0.14084203813899793,0.3254472177130426,-0.2132541284545866,0.21086996549546833,0.6353246065225866,-0.8275346497683208,6.0
0.049335826447133344,-0.5846163234800553,-0.20935653946610763,-0.02409937218455526,-0.7531892530712606,0.3288712117605378,-0.1746230983750362,-0.2597299726802824,-0.720567805701803,0.021042663653862582,0.23388824997122634,6.0
0.049335826447133344,1.2170151223440597,-0.29273916027356867,0.8199885112637452,-0.5773801314909608,-0.6692694442759756,-1.2223894749405346,-0.46223186537807537,-0.25484892010316884,-0.32997558941397925,1.8668465572628363,6.0
-0.30596504132760394,-0.4845256876009377,-0.12597391865864663,-1.0841167141893977,-0.22576188833036173,-0.6105552880385337,-1.412892452497898,-0.4788303811729746,1.341901544806439,0.45981547998866545,-0.25599924221625786,7.0
1.5889729201376568,-0.0841631440844677,0.7912349102234235,-0.9467070587443255,-0.4894755707008109,-0.25827035061388187,-0.24606171495904747,-0.8108006970709964,-0.5875052669593357,0.10879722692082316,1.458606980439934,6.0
-0.5428322865107608,0.11601812767376689,-0.4595044018884902,0.9181382651530825,0.7411882803612868,1.7967251176965868,0.7302660450224397,1.0814301035477023,-1.9846619237552412,0.7230791697895462,-1.2357742265912233,5.0
0.28620307163029013,-1.0850695028756425,0.7912349102234235,-1.005596911077928,-1.01690293544171,-0.14084203813899793,-0.1508102261803658,-1.119533090856152,-0.5209739975881035,0.6353246065225866,0.9687194882524497,6.0
-1.4903012672433922,-0.8848882311174078,-0.5428870226959512,-1.0841167141893977,-0.26971416872543635,0.9747269303723994,-0.841383519825808,-1.255640920374348,2.073745507890008,-0.8565029690157422,0.5604799114295472,5.0
-1.1350003994686548,-0.3844350517218204,0.04079132295627539,-0.8681872556328557,-0.40157100991066097,0.2701570555230958,-0.7223191588524558,-1.5145777667748426,0.011276157381765833,0.10879722692082316,1.458606980439934,6.0
-1.4903012672433922,2.1178308452561168,-1.7102437140004043,-0.3774384861861694,-0.31366644912051134,-1.0802685379380694,-0.5318161812950924,-1.1095739813792198,1.5414953529201387,3.6189797575992433,2.60167779554406,7.0
-1.0165667768770765,0.015927491794649872,-0.7096522643108732,-0.9074471571885907,-0.18180960793528644,-1.608695944075047,-0.7223191588524558,-0.3792392864035791,-0.720567805701803,0.5475700432556261,-1.2357742265912233,5.0
-0.30596504132760394,0.21610876355288447,-0.7096522643108732,0.3096097910391915,-0.4455232903057359,-0.8454119129883015,-0.3413132037377291,-0.14022065895698568,-0.8536303444442703,-0.9442575322827028,0.23388824997122634,6.0
-0.06909779614444611,-0.6847069593591729,1.7918263599129551,1.6051865423784435,0.3016654764105375,-0.08212788190155595,0.4921373230757355,1.3304078404712278,-1.7185368462703066,-0.4177301526809398,-1.072478395862063,5.0
-0.30596504132760394,-0.5846163234800553,0.2909391853786579,1.7622261486013833,-0.4894755707008109,1.561868492746819,0.349260089907713,1.4631959668304217,-1.119755421929205,-0.7687484057487817,-0.9908304804974812,5.0
-0.6612659091023402,-0.28434441584270287,-0.5428870226959512,0.034790480149047065,0.34561775680561274,0.2701570555230958,0.4683244508810651,-0.08710540841335969,0.07780742675300098,-0.066711899613098,-0.17435132685167617,5.0
-0.42439866391918235,-0.0841631440844677,-0.6262696435034122,0.8985083143752151,-0.7092369726761857,-1.9609808814996987,-1.3414538359138868,-0.0074325325977548425,-0.7870990750730382,-1.119766658816624,0.5604799114295472,5.0
-0.1875314187360245,3.6191903834428794,-0.29273916027356867,-1.0252268618557954,-0.7092369726761857,-1.0215543817006274,-1.4843310690819091,-1.6075294552262709,-0.18831765073193368,0.9863428595904279,1.9484944726274167,4.0
0.4046366942218696,-1.0850695028756425,0.2909391853786579,0.09368033248264956,0.5653791587809872,0.6811561491851895,-0.24606171495904747,-0.27300878531617967,-0.720567805701803,-0.24222102614701865,0.39718408070038674,7.0
1.3521056749545,-0.7847975952382902,0.541087047801041,-0.24002883074109718,0.3895700372006874,0.3288712117605378,0.6826403006330989,0.41748947175165857,-0.05525511198946636,-0.7687484057487817,0.07059241924206446,7.0
0.16776944903871174,-0.3844350517218204,1.4582958766831111,0.8985083143752151,-0.7531892530712606,1.1508693990847252,2.111412632313324,0.8158538508293143,-1.0532241525579729,1.0740974228573885,-0.8275346497683208,5.0
-0.6612659091023402,1.3171057582231767,-1.2933306099631,-0.5737379939648439,-0.8410938138614102,-0.7279836005134176,-0.6985062866577855,-1.2821985456462162,1.0092451979502695,0.45981547998866545,1.8668465572628363,8.0
0.4046366942218696,1.1169244864649421,2.4588873263726425,0.8985083143752151,-0.09390504714513653,1.1508693990847252,0.42069870649172425,1.1146271351375008,-0.6540365363305708,-0.4177301526809398,-1.4807179726849655,6.0
-1.3718676446518128,-1.4353867284525539,-0.29273916027356867,-0.357808535408302,-0.18180960793528644,-0.9628402254631854,-0.8890092642151488,0.18511025062306907,0.8096513898365698,-0.593239279214861,-0.9908304804974812,6.0
-1.2534340220602342,-0.3844350517218204,0.45770442699358,-0.966337009522193,0.34561775680561274,0.09401458681076993,0.4683244508810651,-0.2796481916341836,0.14433869612423317,0.2843063534547443,-0.9908304804974812,6.0
0.6415039394050275,-0.9849788669965254,-0.29273916027356867,0.7807286097080104,-0.04995276675006188,0.5050136804728637,0.8493304059957918,0.8490508824191128,-0.5209739975881035,0.7230791697895462,-0.6642388190391604,6.0
-0.42439866391918235,1.5172870299814118,-0.4595044018884902,0.9475831913198838,-0.6213324118860357,-0.25827035061388187,-1.2223894749405346,-0.6116185075322055,-1.119755421929205,-0.9442575322827028,1.5402548958045141,6.0
-1.2534340220602342,-0.4845256876009377,-0.5428870226959512,-0.9074471571885907,-0.1378573275402118,-0.6692694442759756,-1.6510211744446022,-0.2464511600443851,1.275370275435204,-1.5585394751514263,-0.909182565132901,6.0
0.6415039394050275,-1.1851601387547601,-0.5428870226959512,1.7818560993792503,0.16980863522531292,-0.6105552880385337,-0.07937160959635453,1.4465974510355226,-1.918130654384009,-0.5054847159479003,-1.4807179726849655,7.0
0.4046366942218696,-0.6847069593591729,0.20755656457119695,1.8211160009349852,-0.04995276675006188,1.9141534301714709,1.0636462557478255,1.7188131100719513,0.41046377360916786,2.390415871861796,-0.909182565132901,5.0
-0.898133154285498,-0.7847975952382902,0.04079132295627539,0.6040590527072033,-0.22576188833036173,0.1527287430482119,1.492277955251893,0.3178983769822631,-0.321380189474401,-0.4177301526809398,-0.3376471575808381,3.0
-1.4903012672433922,-0.9349335490569666,-1.2099479891556388,0.13294023403838434,0.081904074435163,0.03530043057332797,-0.674693414463115,0.11207678112546815,0.4769950429804,-0.6809938424818215,-0.8275346497683208,6.0
0.6415039394050275,-0.0841631440844677,-0.6262696435034122,1.0555479205981548,0.3016654764105375,1.1508693990847252,0.8255175338011214,0.9785193056193048,-0.5209739975881035,0.9863428595904279,-0.5825909036745787,5.0
-0.42439866391918235,-1.2852507746338777,0.8746175310308846,1.2125875268210944,0.25771319601546283,1.7380109614591448,0.4683244508810651,0.9420025708705043,0.4769950429804,1.8638884922600327,-0.17435132685167617,7.0
-0.7796995316939186,-0.6847069593591729,-0.6262696435034122,1.3107372807104316,0.16980863522531292,1.385726024034493,0.2778214733237018,1.2208576362249002,0.8096513898365698,-0.24222102614701865,-1.2357742265912233,5.0
-0.7796995316939186,0.41629003531111963,-1.7936263348078654,-0.31854863385256704,0.34561775680561274,-1.7261242565499308,-0.9842607529938304,0.06560093689977237,-0.18831765073193368,0.10879722692082316,-0.9908304804974812,5.0
0.523070316813448,-0.28434441584270287,0.20755656457119695,-0.8485573048549881,-0.5334278510958859,-0.3169845068513238,0.9207690225798031,-1.059778433994522,0.41046377360916786,-0.7687484057487817,1.1320153189816116,8.0
1.3521056749545,0.015927491794649872,-0.29273916027356867,0.3881295941506614,-0.7092369726761857,-0.023413725664113996,-0.5556290534897629,-0.7045701959836339,-1.7185368462703066,-0.593239279214861,1.458606980439934,6.0
-1.9640357576097067,0.9167432147067069,-0.042591297851185615,-1.0252268618557954,-0.7971415334663355,-1.315125162887837,-1.3652667081085572,-1.275559139328249,1.2088390060639718,-0.9442575322827028,0.9687194882524497,6.0
-0.7796995316939186,0.015927491794649872,1.9585916015278764,-1.0644867634115303,-0.1378573275402118,0.8572986178975155,-1.1033251139671825,-1.3286743898719489,-0.1217863813607015,-1.119766658816624,0.8054236575232893,6.0
0.16776944903871174,-0.8848882311174078,-0.042591297851185615,-0.02409937218455526,-0.6213324118860357,0.38758536799797977,-0.26987458715371787,-0.7377672275734324,0.8096513898365698,-0.9442575322827028,1.3769590650753523,6.0
0.8783711845881842,1.0168338505858245,-0.4595044018884902,-0.4363283385197717,-0.7531892530712606,-1.667410100312489,-0.6270676700737742,-1.1427710129690183,-1.2528179606716723,-0.6809938424818215,1.7035507265336745,6.0
-0.30596504132760394,0.41629003531111963,-0.042591297851185615,-0.7700375017435185,0.25771319601546283,0.2701570555230958,1.7065938050039269,-0.2929270042700809,-0.25484892010316884,0.9863428595904279,-0.4192950729454183,5.0
-1.0165667768770765,0.11601812767376689,-0.7096522643108732,-0.9859669603000606,-0.5773801314909608,-0.3169845068513238,-0.5794419256844333,-2.025812053257791,-0.720567805701803,-0.5054847159479003,2.193438218721157,6.0
0.7599375619966058,0.5163806711902372,0.374321806186119,0.4470194464842635,3.510181945251007,0.7985844616600735,1.4446522108625524,1.0183557435271071,-1.3858804994141396,0.7230791697895462,-0.909182565132901,5.0
0.9968048071797637,-0.9849788669965254,-0.29273916027356867,-1.0252268618557954,-0.006000486354986923,0.7985844616600735,1.4446522108625524,0.029084202150971905,-1.0532241525579729,-0.9442575322827028,-0.9908304804974812,5.0
-0.30596504132760394,-0.28434441584270287,-0.12597391865864663,-0.16150902762962746,-0.31366644912051134,-1.1976968504129533,-1.6748340466392726,-0.8008415875941011,-1.5189430381566071,0.2843063534547443,0.47883199606496696,6.0
-0.5428322865107608,-0.18425377996358527,-0.959800126733256,-0.25965878151896477,-0.40157100991066097,-0.7279836005134176,-0.1746230983750362,0.11871618744343522,0.6765888510941025,-1.4707849118844658,-0.3376471575808381,5.0
-1.8456021350181284,1.166969804404501,-2.21053943884517,-1.005596911077928,-0.4894755707008109,-0.5518411318010916,-0.8651963920204784,-0.6780125707118024,2.073745507890008,-1.2075212220835845,0.07059241924206446,6.0
-0.1875314187360245,-0.7847975952382902,0.6244696686085015,0.5255392495957334,-0.09390504714513653,0.8572986178975155,0.6588274284384285,0.45068650334145705,-0.321380189474401,0.8108337330565067,-0.5825909036745787,6.0
0.16776944903871174,-0.4845256876009377,0.7078522894159626,-0.25965878151896477,-0.18180960793528644,0.09401458681076993,0.13494424015567924,0.377653033843893,2.073745507890008,0.8985882963234674,-0.25599924221625786,6.0
-0.5428322865107608,-0.9849788669965254,1.2081480142607282,2.272604868825937,0.34561775680561274,1.2095835553221672,1.0636462557478255,2.103898676513562,-1.3858804994141396,1.0740974228573885,-1.6440138034141258,6.0
0.8783711845881842,0.015927491794649872,1.2915306350681892,2.6946488105500865,0.6093314391760619,-0.3169845068513238,0.15875711235034964,2.6284117756324816,-1.1862866913004402,-0.4177301526809398,-1.6440138034141258,5.0
0.16776944903871174,-0.6847069593591729,-0.4595044018884902,0.4273894957063961,-0.04995276675006188,0.09401458681076993,1.9685353991453014,0.45068650334145705,0.41046377360916786,0.45981547998866545,-0.09270341148709597,6.0
1.115238429771342,1.2170151223440597,-0.6262696435034122,0.6040590527072033,0.5653791587809872,-0.1995561943764399,0.9445818947744735,0.48388353493129244,-0.9866928831867378,-0.5054847159479003,0.31553616533580653,6.0
1.2336720523629214,-1.1851601387547601,3.3760961552547126,2.2431599426591355,-0.40157100991066097,0.9747269303723994,1.1588977445265072,1.9113558932927752,-1.3193492300429046,-0.6809938424818215,-0.9908304804974812,5.0
-0.6612659091023402,0.015927491794649872,-0.37612178108102967,0.07405038170478201,0.21376091562038757,0.2701570555230958,0.11113136796100882,-0.10038422104925698,1.608026622291374,0.8985882963234674,0.39718408070038674,6.0
-1.9640357576097067,-0.3844350517218204,0.9580001518383455,-0.5148481416312416,-0.8410938138614102,-0.8454119129883015,-0.24606171495904747,-0.6780125707118024,2.406401854746175,0.021042663653862582,0.5604799114295472,8.0
-0.7796995316939186,1.717468301739647,3.2927135344472513,0.1525701848162519,2.323470374583984,0.6811561491851895,1.5160908274465634,0.590114036018655,0.14433869612423317,-0.5054847159479003,-1.072478395862063,5.0
0.6415039394050275,-0.8848882311174078,1.2915306350681892,0.5647991511514685,-0.7092369726761857,-0.5518411318010916,-0.1508102261803658,-0.014071938915721914,-1.3193492300429046,-1.4707849118844658,0.39718408070038674,7.0
